10441, 91.92, 103.78, -1.8, -6.65067082434, 0.304630924235
10444, 97.91, 102.79, 1.8, 12.0133555968, 0.299666481275
10445, 95.57, 101.7, 0.194, -0.622139566858, 2.58141434102
10446, 92.95, 97.55, 0.37, 0.0358609848991, 4.90784066571
10447, 91.83, 99.62, 0.178, -0.0815781374394, 2.35357175374
10448, 94.6, 101.63, 0.258, 0.0233752312139, 3.42242604011
10449, 92.44, 102.52, 0.176, -0.0351001540542, 2.3361720827
10450, 91.55, 99.97, 0.204, 0.010367100059, 2.70085171751
10451, 90.44, 102.04, 0.178, -0.0110693432824, 2.34882949573
10452, 91.9, 102.75, 0.123, -0.0338777611063, 1.62348390814
10453, 90.82, 103.19, 0.088, -0.0300122523999, 1.16619037897
10454, 90.16, 102.39, 0.079, -0.00867794938358, 1.037111373
10455, 89.88, 103.01, 0.051, -0.0411586722426, 0.680294054068
10456, 90.53, 103.66, 0.07, 0.0206692751424, 0.919238815543
10457, 90.31, 104.2, 0.044, -0.0445896321371, 0.583095189485
10458, 89.6, 103.36, 0.083, 0.0354589414636, 1.09986362791
10459, 89.04, 104.46, 0.093, 0.0081014828691, 1.23434192994
10460, 90.08, 104.74, 0.081, -0.0111417202906, 1.07703296143
10461, 89.63, 105.82, 0.088, 0.00598290598291, 1.17
10462, 88.76, 104.81, 0.101, 0.00975213351258, 1.33304163476
10463, 88.2, 105.92, 0.093, -0.00643468636281, 1.24326183887
10464, 89.41, 106.36, 0.097, 0.00310675511897, 1.28751699018
10465, 89.19, 106.9, 0.044, -0.0908942501255, 0.583095189485
10466, 89.05, 107.53, 0.049, 0.00774751635067, 0.64536811201
10467, 87.92, 106.26, 0.129, 0.0470604519469, 1.69994117545
10468, 86.8, 108.34, 0.178, 0.0207418672578, 2.36237168964
10469, 89.59, 108.84, 0.214, 0.0127008820902, 2.83444880003
10470, 90.67, 111.45, 0.213, -0.00035402943771, 2.82462386877
10471, 90.77, 111.54, 0.011, -1.50145417542, 0.134536240471
10472, 93.38, 112.62, 0.213, 0.0715139464173, 2.82462386877
10473, 96.73, 116.73, 0.399, 0.0350789826607, 5.30232024684
10474, 93.72, 117.54, 0.235, -0.0526133100263, 3.11708196877
10475, 86.52, 108.68, 0.86, 0.0547446678855, 11.4166369829
10476, 85.4, 110.76, 0.178, -0.288692927955, 2.36237168964
10477, 93.11, 117.7, 0.782, 0.0582257731698, 10.3734131317
10478, 90.7, 118.35, 0.188, -0.237969615889, 2.49611698444
10479, 85.13, 111.1, 0.689, 0.0547983292621, 9.14261450571
10480, 84.01, 113.18, 0.178, -0.21630804426, 2.36237168964
10481, 90.1, 118.51, 0.61, 0.053379320703, 8.09302168538
10482, 87.69, 119.15, 0.188, -0.169237877145, 2.49353163204
10483, 83.73, 113.52, 0.519, 0.0480880692463, 6.88320419572
10484, 82.89, 115.12, 0.136, -0.211942122992, 1.80709711969
10485, 85.71, 117.94, 0.301, 0.041373269112, 3.98808224589
10486, 85.92, 118.15, -1.8, -7.07443498701, 0.296984848098
10488, 83.9, 116.75, 1.8, 11.836727086, 0.304138126515
10489, 82.61, 115.46, 0.138, -0.911016643668, 1.82433549546
10491, 94.98, 112.96, 1.8, 5.43241694333, 0.305941170816
10492, 95.31, 112.89, 0.026, -5.25874950888, 0.337342555869
10493, 97.33, 116.57, 0.316, 0.0690813063563, 4.19795188157
10494, 99.13, 115.94, 0.144, -0.0901909096083, 1.90706580904
10495, 99.69, 114.97, 0.084, -0.0535692933583, 1.12004464197
10496, 95.85, 112.67, 0.337, 0.0565222374052, 4.47611438638
10497, 98.01, 111.77, 0.176, -0.0688034188034, 2.34
10498, 99.96, 114.63, 0.26, 0.0242668170615, 3.46151700848
10499, 100.8, 113.03, 0.136, -0.0686183374699, 1.80709711969
10500, 98.55, 111.55, 0.203, 0.0248782001732, 2.69312086621
10501, 101.36, 112.21, 0.217, 0.00485021760581, 2.88646843045
10502, 101.64, 111.58, 0.051, -0.240782090589, 0.689420046126
10503, 99.25, 110.72, 0.192, 0.0555113808112, 2.54001968496
10504, 100.14, 108.56, 0.176, -0.00684881054716, 2.3361720827
10505, 101.92, 111.24, 0.242, 0.0205143129729, 3.21726592
10506, 103.04, 109.16, 0.178, -0.0270914184591, 2.36237168964
10507, 100.37, 108.02, 0.219, 0.0141224065993, 2.90318790298
10508, 100.59, 107.48, 0.044, -0.300122523999, 0.583095189485
10509, 100.45, 106.8, 0.052, 0.0115230240383, 0.694262198308
10510, 100.38, 106.5, -1.8, -6.01184640147, 0.308058436015
10512, 99.41, 104.18, 1.8, 11.9668049157, 0.30083217913
10513, 99.84, 105.34, 0.094, -1.37899394697, 1.2371337842
10514, 103.6, 108.33, 0.362, 0.0557877097005, 4.80392547819
10515, 103.47, 108.56, 0.02, -1.29448909062, 0.264196896272
10516, 103.32, 108.82, -1.8, -6.06329910234, 0.300166620396
10518, 93.39, 96.85, 1.8, 12.1841539816, 0.295465734054
10519, 93.23, 97.2, 0.029, -4.60194084646, 0.384837628098
10520, 103.88, 107.85, 1.135, 0.0734328732387, 15.0613744393
10521, 104.44, 106.74, 0.093, -0.838117898756, 1.24326183887
10522, 104.59, 106.13, 0.047, -0.0732283571849, 0.628171950982
10523, 104.0, 104.01, 0.166, 0.0540769447408, 2.20056810847
10524, 93.79, 96.09, 0.973, 0.062453051172, 12.9217065436
10525, 94.91, 94.16, 0.169, -0.360306338443, 2.23143451618
10526, 103.7, 103.08, 0.944, 0.0618851487227, 12.5231984732
10527, 102.5, 98.69, 0.343, -0.132057297352, 4.55105482279
10528, 95.19, 93.67, 0.668, 0.0366497716668, 8.86772236823
10529, 96.03, 92.22, 0.126, -0.323439458909, 1.67573864311
10530, 97.2, 92.77, 0.098, -0.02165797422, 1.29282636112
10531, 99.01, 93.81, 0.157, 0.0282633311751, 2.08751047902
10532, 102.2, 97.77, 0.383, 0.0444440362255, 5.08504670578
10533, 101.6, 95.5, 0.177, -0.0877358651571, 2.34795655837
10534, 101.03, 94.93, 0.061, -0.143902432663, 0.806101730553
10535, 100.81, 94.72, -1.8, -6.11893030751, 0.304138126515
10538, 90.24, 86.63, 1.0, 9.33333333333, 0.3
10539, 92.13, 86.63, 0.092, -0.480423280423, 1.89
10540, 94.62, 89.32, 0.179, 0.0237345511313, 3.66554225184
10541, 88.47, 89.18, 0.301, 0.0198322604011, 6.15159328955
10542, 87.0, 91.87, 0.15, -0.0492586305626, 3.06545265825
10543, 93.14, 91.73, 0.301, 0.0245864434679, 6.14159588381
10544, 91.67, 94.42, 0.15, -0.0492586305626, 3.06545265825
10545, 85.53, 94.28, 0.301, 0.0245864434679, 6.14159588381
10546, 84.05, 96.97, 0.15, -0.0491814933288, 3.07026057526
10547, 90.2, 96.83, 0.301, 0.0245464862342, 6.15159328955
10548, 88.73, 99.52, 0.15, -0.0492586305626, 3.06545265825
10549, 82.58, 99.38, 0.301, 0.0245464862342, 6.15159328955
10550, 81.11, 102.07, 0.15, -0.0492586305626, 3.06545265825
10551, 86.95, 101.94, 0.286, 0.0232819036252, 5.84144673861
10552, 87.25, 101.93, -1.8, -6.94947358653, 0.300166620396
10554, 85.48, 104.61, 1.8, 11.9933388837, 0.300166620396
10555, 79.64, 104.48, 0.286, -0.259182368298, 5.84144673861
10556, 78.16, 107.17, 0.15, -0.0442959145213, 3.07026057526
10557, 84.31, 107.03, 0.301, 0.0245464862342, 6.15159328955
10558, 82.84, 109.72, 0.15, -0.0492586305626, 3.06545265825
10559, 76.69, 109.58, 0.301, 0.0245464862342, 6.15159328955
10560, 75.22, 112.27, 0.15, -0.0492586305626, 3.06545265825
10561, 81.37, 112.13, 0.301, 0.0245464862342, 6.15159328955
10562, 79.89, 114.82, 0.15, -0.0491814933288, 3.07026057526
10563, 75.01, 114.68, 0.239, 0.0182302044453, 4.88200778369
10564, 76.97, 117.37, 0.163, -0.0228343573038, 3.32831789347
10565, 78.79, 117.25, 0.089, -0.0405712485804, 1.82395175375
10566, 79.09, 117.23, -1.8, -6.28272054397, 0.300665927567
10574, 68.86, 47.18, 1.8, 12.0, 0.3
10575, 68.87, 32.82, 1.082, -0.0499999878764, 14.3600034819
10576, 62.26, 32.82, 0.498, -0.0883509833585, 6.61
10577, 62.26, 47.65, 1.117, 0.0417397167903, 14.83
10578, 67.74, 47.52, 0.414, -0.128248589824, 5.48154175392
10579, 68.04, 47.51, -1.8, -7.37590341351, 0.300166620396
10581, 66.26, 51.18, 1.8, 12.1287081695, 0.296816441593
10582, 65.43, 50.68, 0.073, -1.78230763713, 0.968968523741
10583, 61.6, 52.35, 0.315, 0.0579189405364, 4.17825322354
10584, 59.95, 56.09, 0.307, -0.00195704342582, 4.08779891873
10587, 68.97, 59.93, 0.311, 0.000967069824061, 4.136205991
10588, 70.62, 56.19, 0.307, -0.000978521712912, 4.08779891873
10589, 69.14, 52.38, 0.308, 0.000244656783901, 4.08735856024
10590, 67.54, 51.64, 0.133, -0.0992717075852, 1.76283861995
10591, 67.27, 51.51, -1.8, -6.45050454683, 0.299666481275
10593, 72.86, 49.45, 1.8, 11.836727086, 0.304138126515
10594, 79.73, 56.46, 0.74, -0.107996406844, 9.81514136424
10595, 79.73, 63.11, 0.501, -0.0359398496241, 6.65
10596, 50.84, 62.97, 2.177, 0.0580124721792, 28.8903392157
10597, 50.84, 56.2, 0.51, -0.24623338257, 6.77
10598, 58.76, 48.27, 0.845, 0.0298903122463, 11.2076447124
10599, 58.77, 32.81, 1.165, 0.0206985726428, 15.4600032342
10600, 57.25, 32.97, 0.115, -0.6869938984, 1.52839785396
10601, 57.25, 30.34, 0.198, 0.0315589353612, 2.63
10602, 73.87, 30.34, 1.252, 0.0634175691937, 16.62
10603, 73.87, 32.97, 0.198, -0.400760456274, 2.63
10604, 72.36, 32.81, 0.115, -0.0546608892329, 1.51845316029
10605, 72.36, 48.69, 1.197, 0.0681360201511, 15.88
10606, 73.17, 49.16, 0.071, -1.20237127929, 0.936482781475
10607, 80.25, 56.24, 0.755, 0.068313705979, 10.0126320216
10608, 80.26, 63.63, 0.557, -0.0267929389339, 7.3900067659
10609, 50.31, 63.49, 2.256, 0.0567272600421, 29.9503272102
10610, 50.31, 55.98, 0.566, -0.225033288948, 7.51
10611, 58.24, 48.05, 0.845, 0.0248780317719, 11.2147135496
10612, 58.24, 33.33, 1.109, 0.0179347826087, 14.72
10613, 56.73, 33.5, 0.115, -0.654145590071, 1.5195394039
10614, 56.73, 29.81, 0.277, 0.0439024390244, 3.69
10615, 74.4, 29.81, 1.331, 0.059649122807, 17.67
10616, 74.4, 33.5, 0.277, -0.285636856369, 3.69
10617, 72.88, 33.33, 0.115, -0.105918556679, 1.52947703481
10618, 72.88, 48.16, 1.117, 0.0675657451113, 14.83
10619, 72.88, 48.46, -1.8, -9.72333333333, 0.3
10621, 68.3, 46.28, 1.8, 12.0, 0.3
10622, 68.34, 33.34, 0.975, -0.0637554913758, 12.9400618237
10623, 62.78, 33.34, 0.419, -0.1, 5.56
10624, 62.78, 47.12, 1.038, 0.0449201741655, 13.78
10625, 67.62, 46.99, 0.364, -0.139205993504, 4.841745553
10626, 67.92, 46.98, -1.8, -7.20932926234, 0.300166620396
10628, 65.75, 51.47, 1.8, 11.836727086, 0.304138126515
10629, 65.45, 51.2, 0.03, -4.38543546286, 0.403608721412
10630, 62.0, 52.76, 0.285, 0.0673479947829, 3.7863042667
10631, 60.52, 56.09, 0.275, -0.00274417882469, 3.64407738666
10634, 68.57, 59.52, 0.279, 0.00107948157392, 3.70548242473
10635, 70.05, 56.19, 0.275, -0.00109767152987, 3.64407738666
10637, 67.03, 51.99, 0.142, -0.0704493029774, 1.88788241159
10638, 66.76, 51.87, -1.8, -6.57267417563, 0.295465734054
10640, 65.37, 50.41, 1.8, 12.3478981303, 0.291547594742
10641, 65.75, 50.55, 0.03, -4.37070346517, 0.404969134626
10642, 66.29, 50.78, 0.044, 0.0238524735294, 0.586941223633
10643, 68.22, 47.94, 0.259, 0.0626141297124, 3.43372975058
10644, 68.98, 47.94, 0.058, -0.264473684211, 0.76
10645, 69.3, 47.62, 0.034, -0.053033008589, 0.452548339959
10646, 69.3, 46.86, 0.058, 0.0315789473684, 0.76
10647, 71.93, 44.23, 0.28, 0.0596873404652, 3.71938166904
10648, 71.93, 47.43, 0.241, -0.0121875, 3.2
10649, 66.83, 51.0, 0.469, 0.0366244858585, 6.22534336402
10650, 68.99, 51.89, 0.176, -0.125418843145, 2.3361720827
10651, 71.93, 48.05, 0.364, 0.0388731886091, 4.83623820753
10652, 71.93, 48.96, 0.068, -0.325274725275, 0.91
10653, 72.15, 49.49, 0.044, -0.0418230187245, 0.573846669416
10654, 72.53, 49.88, 0.041, -0.00550945837035, 0.544518135602
10655, 69.46, 52.18, 0.289, 0.0646506690023, 3.83600052138
10656, 70.14, 53.8, 0.132, -0.0893604622414, 1.75692913915
10657, 72.91, 50.12, 0.348, 0.0468952831518, 4.60600694745
10658, 74.44, 51.78, 0.17, -0.0788467847258, 2.25754291211
10659, 70.36, 54.34, 0.363, 0.0400694440294, 4.81663783152
10660, 71.03, 55.96, 0.132, -0.131767862779, 1.75308299861
10661, 74.82, 52.03, 0.412, 0.0512842876943, 5.45976189957
10662, 75.21, 52.55, 0.049, -0.558461538462, 0.65
10663, 71.06, 56.7, 0.442, 0.0669621602425, 5.86898628385
10664, 70.84, 56.91, -1.8, -7.37165059077, 0.304138126515
10666, 79.01, 62.44, 1.8, 12.3261652332, 0.29206163733
10667, 79.3, 62.06, 0.036, -3.69024736322, 0.478016736109
10668, 79.3, 61.3, 0.058, 0.0289473684211, 0.76
10669, 78.06, 62.67, 0.14, 0.0443762187654, 1.84783657286
10670, 76.53, 62.53, 0.116, -0.0156210146368, 1.53639187709
10671, 79.3, 60.53, 0.257, 0.0412695496925, 3.41656260004
10672, 79.3, 57.48, 0.23, -0.00885245901639, 3.05
10673, 75.77, 62.67, 0.473, 0.0387145929474, 6.27670295617
10674, 72.72, 62.53, 0.23, -0.0795883305313, 3.05321142406
10675, 79.3, 56.72, 0.662, 0.0492141943232, 8.77795534279
10676, 79.02, 56.23, 0.042, -1.0985933635, 0.564358042381
10677, 77.5, 54.7, 0.163, 0.0561045643615, 2.1566872745
10678, 71.95, 62.67, 0.732, 0.0585871730439, 9.71202347608
10679, 68.13, 62.53, 0.288, -0.116152386762, 3.82256458415
10680, 77.11, 54.32, 0.917, 0.0516957102703, 12.1673538619
10681, 75.59, 52.79, 0.163, -0.349610260567, 2.1566872745
10682, 70.3, 58.21, 0.571, 0.0538708339758, 7.57367150067
10683, 69.88, 59.24, 0.084, -0.437815824512, 1.11233987612
10684, 69.76, 59.52, -1.8, -6.18453298769, 0.304630924235
10686, 68.32, 60.8, 1.8, 12.3478981303, 0.291547594742
10687, 67.29, 61.23, 0.084, -1.53742210215, 1.11615411122
10688, 67.37, 62.67, 0.109, 0.017334381132, 1.44222051019
10689, 66.61, 62.53, 0.059, -0.0647008676703, 0.772787163454
10690, 65.99, 61.63, 0.083, 0.0219602026936, 1.09288608739
10691, 65.84, 62.67, 0.08, -0.00285507190074, 1.05076162853
10692, 65.08, 62.53, 0.059, -0.0271743644215, 0.772787163454
10693, 65.04, 61.82, 0.054, -0.00703110409237, 0.711125867902
10694, 64.32, 62.67, 0.085, 0.0278287245121, 1.1139569112
10695, 64.5, 61.59, 0.083, -0.0018266554145, 1.09489725545
10696, 63.42, 61.14, 0.088, 0.0042735042735, 1.17
10697, 63.55, 62.67, 0.116, 0.0182349488596, 1.53551294361
10698, 61.26, 62.53, 0.173, 0.0248444445222, 2.29427548477
10699, 62.88, 60.92, 0.172, -0.000437834917882, 2.28396584913
10700, 61.26, 60.25, 0.132, -0.0228169459357, 1.75308299861
10701, 60.5, 62.67, 0.192, 0.0236543338546, 2.536533067
10702, 57.44, 62.53, 0.23, 0.0124053239542, 3.06320094019
10703, 60.97, 59.77, 0.338, 0.0241022797559, 4.48090392666
10704, 60.08, 57.61, 0.176, -0.06934420679, 2.3361720827
10705, 56.68, 62.67, 0.459, 0.0464223954725, 6.09619553492
10706, 53.62, 62.53, 0.23, -0.0747583996189, 3.06320094019
10707, 59.85, 57.07, 0.624, 0.047561618521, 8.28399058425
10708, 59.63, 56.53, 0.044, -0.994691793827, 0.583095189485
10709, 59.57, 56.18, 0.027, -0.0478730809481, 0.355105618091
10710, 59.52, 55.88, -1.8, -6.00713899614, 0.304138126515
10712, 60.49, 53.55, 1.8, 11.9668049157, 0.30083217913
10713, 60.06, 54.72, 0.094, -1.36861554433, 1.24651514231
10714, 52.86, 62.67, 0.808, 0.0665685437355, 10.7257866844
10715, 51.33, 62.53, 0.116, -0.450405922029, 1.53639187709
10716, 51.27, 60.31, 0.168, 0.0234148731682, 2.2208106628
10717, 61.14, 51.97, 0.973, 0.0622978997483, 12.9217839326
10718, 62.87, 47.94, 0.331, -0.146386989742, 4.38563564378
10719, 67.45, 47.94, 0.345, 0.00305676855895, 4.58
10720, 63.79, 50.98, 0.359, 0.00294250142439, 4.7578566603
10721, 62.77, 51.41, 0.084, -0.24843425464, 1.10693269895
10722, 62.49, 51.52, -1.8, -6.26262790586, 0.30083217913
10724, 69.3, 45.8, 1.8, 12.0, 0.3
10725, 69.3, 43.81, 0.15, -0.829145728643, 1.99
10726, 71.93, 43.47, 0.2, 0.0188545049501, 2.65188612124
10727, 71.93, 40.42, 0.23, 0.00983606557377, 3.05
10728, 69.3, 43.18, 0.287, 0.014951157192, 3.81241393345
10729, 69.3, 39.99, 0.241, -0.0144200626959, 3.19
10730, 71.93, 39.65, 0.2, -0.0154606940591, 2.65188612124
10731, 71.93, 36.6, 0.23, 0.00983606557377, 3.05
10732, 69.3, 39.36, 0.287, 0.014951157192, 3.81241393345
10733, 69.3, 36.17, 0.241, -0.0144200626959, 3.19
10734, 71.93, 35.83, 0.2, -0.0154606940591, 2.65188612124
10735, 71.93, 32.78, 0.23, 0.00983606557377, 3.05
10736, 69.3, 35.54, 0.287, 0.014951157192, 3.81241393345
10737, 69.26, 32.39, 0.238, -0.015554301543, 3.15025395802
10738, 72.41, 30.77, 0.266, 0.00790478046505, 3.54216035775
10739, 70.12, 30.77, 0.173, -0.0406113537118, 2.29
10740, 68.5, 32.53, 0.18, 0.00292633548262, 2.39207023308
10741, 68.59, 30.77, 0.133, -0.0266696985536, 1.762299634
10742, 67.06, 30.77, 0.115, -0.0117647058824, 1.53
10743, 67.74, 32.53, 0.142, 0.0143099713801, 1.88679622641
10744, 64.68, 32.39, 0.23, 0.0287281186309, 3.06320094019
10745, 66.3, 30.77, 0.172, -0.0253161687091, 2.29102597104
10746, 63.24, 30.77, 0.23, 0.018954248366, 3.06
10747, 63.92, 32.53, 0.142, -0.0466399067203, 1.88679622641
10748, 62.39, 32.39, 0.116, -0.0169227658566, 1.53639187709
10749, 62.48, 30.77, 0.122, 0.00369800130817, 1.62249807396
10750, 59.2, 34.19, 0.357, 0.0495921876488, 4.73864959667
10751, 59.2, 35.72, 0.115, -0.158169934641, 1.53
10752, 61.83, 32.95, 0.287, 0.0450301898149, 3.8196596707
10753, 61.83, 36.15, 0.241, -0.014375, 3.2
10754, 59.2, 36.48, 0.2, -0.0154680641782, 2.65062256838
10755, 59.2, 39.54, 0.23, 0.00980392156863, 3.06
10756, 61.83, 36.77, 0.287, 0.0149227954619, 3.8196596707
10757, 61.83, 39.96, 0.241, -0.0144200626959, 3.19
10758, 59.2, 40.3, 0.2, -0.0154606940591, 2.65188612124
10759, 59.2, 43.35, 0.23, 0.00983606557377, 3.05
10760, 61.83, 40.59, 0.287, 0.014951157192, 3.81241393345
10761, 61.83, 43.78, 0.241, -0.0144200626959, 3.19
10762, 59.2, 44.12, 0.2, -0.0154606940591, 2.65188612124
10763, 59.2, 47.17, 0.23, 0.00983606557377, 3.05
10764, 61.83, 44.41, 0.287, 0.014951157192, 3.81241393345
10765, 61.83, 46.84, 0.183, -0.0427983539095, 2.43
10766, 59.2, 47.94, 0.214, 0.0108742480632, 2.85077182531
10767, 59.41, 48.43, 0.041, -0.324514469782, 0.53310411741
10768, 51.27, 56.63, 0.87, 0.0717487845441, 11.5542026986
10769, 51.27, 59.68, 0.23, -0.209836065574, 3.05
10770, 62.11, 47.94, 1.204, 0.0609544353878, 15.9791489135
10771, 61.98, 47.72, 0.019, -4.63726334515, 0.255538646784
10772, 61.83, 47.46, -1.8, -6.05996761932, 0.300166620396
10774, 58.11, 32.39, 1.8, 12.0, 0.3
10775, 58.57, 32.39, 0.035, -3.83695652174, 0.46
10776, 59.2, 32.66, 0.052, 0.0248023262068, 0.685419579528
10777, 61.71, 30.77, 0.237, 0.0588795871066, 3.14200572883
10778, 58.66, 30.77, 0.23, -0.00229508196721, 3.05
10779, 57.68, 31.89, 0.112, -0.0792893303352, 1.48822041378
10780, 57.68, 30.98, 0.068, -0.0483516483516, 0.91
10782, 57.9, 30.77, -1.8, -5.91836354299, 0.304138126515
10784, 72.45, 32.26, 1.8, 12.0133555968, 0.299666481275
10785, 73.17, 30.77, 0.124, -1.01278588879, 1.65484138213
10786, 73.44, 31.4, 0.052, -0.105045146288, 0.685419579528
10787, 73.44, 32.17, 0.058, 0.00779220779221, 0.77
10788, 73.29, 32.31, 0.016, -0.204695475108, 0.205182845287
10789, 73.08, 32.53, -1.8, -5.97097121893, 0.304138126515
10791, 72.76, 75.68, 1.8, 12.0, 0.3
10792, 56.49, 75.54, 1.226, -0.0352783497841, 16.2706023244
10793, 56.49, 83.29, 0.584, -0.0828387096774, 7.75
10794, 67.11, 101.76, 1.605, 0.0479218469121, 21.3055227582
10795, 73.73, 105.62, 0.577, -0.134148338992, 7.6631586177
10796, 83.52, 88.52, 1.485, 0.0460816290086, 19.7041645344
10797, 78.88, 85.84, 0.404, -0.201740908052, 5.35835795743
10798, 76.36, 81.61, 0.371, -0.00670221062624, 4.92374857197
10799, 76.32, 75.54, 0.457, 0.0141677319232, 6.07013179429
10800, 74.17, 75.54, 0.162, -0.137209302326, 2.15
10801, 73.87, 75.54, -1.8, -6.54, 0.3
10803, 74.17, 72.91, 1.8, 12.0, 0.3
10804, 79.73, 72.91, 0.419, -0.248381294964, 5.56
10805, 79.73, 76.84, 0.296, -0.0312977099237, 3.93
10806, 84.44, 84.91, 0.704, 0.043664717636, 9.34392851
10807, 87.37, 86.6, 0.255, -0.132743831285, 3.38245472993
10808, 73.13, 111.26, 2.146, 0.0664063636885, 28.4761865424
10809, 68.05, 108.19, 0.448, -0.286070682202, 5.93559601051
10810, 50.84, 78.39, 2.593, 0.0623318976626, 34.4125573011
10811, 50.84, 72.91, 0.413, -0.397810218978, 5.48
10812, 73.06, 72.91, 1.674, 0.0567506750675, 22.22
10813, 73.87, 72.39, 0.073, -1.66329246498, 0.962548700067
10814, 80.26, 72.39, 0.481, 0.0638497652582, 6.39
10815, 80.26, 76.7, 0.325, -0.0361948955916, 4.31
10816, 84.83, 84.52, 0.683, 0.0395254977162, 9.05744445194
10817, 88.09, 86.41, 0.284, -0.105884724547, 3.76824893021
10818, 73.33, 111.98, 2.225, 0.0657425237335, 29.5242696777
10819, 67.66, 108.57, 0.498, -0.261017327888, 6.61641897101
10820, 50.31, 78.53, 2.614, 0.0609966959767, 34.6904035722
10821, 50.31, 72.39, 0.463, -0.350325732899, 6.14
10822, 72.76, 72.39, 1.691, 0.0546993318486, 22.45
10823, 73.06, 72.39, -1.8, -11.6366666667, 0.3
10825, 72.76, 76.2, 1.8, 11.9933388837, 0.300166620396
10826, 57.01, 76.07, 1.186, -0.0389827990968, 15.7505364988
10827, 57.01, 83.15, 0.534, -0.0920903954802, 7.08
10828, 67.49, 101.38, 1.584, 0.0499341834709, 21.0276793774
10829, 73.53, 104.91, 0.527, -0.151088674989, 6.99589165153
10830, 82.8, 88.72, 1.406, 0.0471160289461, 18.6560713978
10831, 78.49, 86.23, 0.375, -0.207129194487, 4.97756968811
10832, 75.83, 81.75, 0.392, 0.0032628416619, 5.21018233846
10833, 75.8, 76.03, 0.431, 0.00681808804469, 5.72007867079
10834, 74.17, 76.18, 0.123, -0.188162008399, 1.63688728995
10835, 73.87, 76.21, -1.8, -6.37818838925, 0.301496268634
10837, 56.62, 75.11, 1.8, 12.0, 0.3
10838, 57.09, 75.11, 0.035, -3.75531914894, 0.47
10839, 58.09, 73.34, 0.153, 0.0580436291562, 2.03295351644
10840, 59.62, 73.34, 0.115, -0.0248366013072, 1.53
10841, 57.85, 75.25, 0.196, 0.0311055687556, 2.60403533002
10842, 60.91, 75.11, 0.23, 0.0110995003801, 3.06320094019
10843, 60.38, 73.34, 0.139, -0.0492518281311, 1.84764715246
10844, 63.44, 73.34, 0.23, 0.0297385620915, 3.06
10845, 61.67, 75.25, 0.196, -0.01305665849, 2.60403533002
10846, 64.72, 75.11, 0.23, 0.0111358157945, 3.05321142406
10847, 64.2, 73.34, 0.139, -0.0493277464943, 1.84480351257
10848, 67.25, 73.34, 0.23, 0.0298360655738, 3.05
10849, 65.49, 75.25, 0.196, -0.0130907764206, 2.59724854413
10850, 68.54, 75.11, 0.23, 0.0111358157945, 3.05321142406
10851, 68.02, 73.34, 0.139, -0.0493277464943, 1.84480351257
10852, 71.07, 73.34, 0.23, 0.0298360655738, 3.05
10853, 69.31, 75.25, 0.196, -0.0130907764206, 2.59724854413
10854, 72.36, 75.11, 0.23, 0.0111358157945, 3.05321142406
10855, 71.84, 73.34, 0.139, -0.0493277464943, 1.84480351257
10856, 74.89, 73.34, 0.23, 0.0298360655738, 3.05
10857, 73.12, 75.25, 0.196, -0.01305665849, 2.60403533002
10858, 76.18, 75.11, 0.23, 0.0110995003801, 3.06320094019
10859, 75.66, 73.34, 0.139, -0.0493277464943, 1.84480351257
