1994, 64.64, 121.46, 0.026, -0.110337539048, 0.870057469366
1995, 64.64, 117.12, 0.131, 0.0241935483871, 4.34
1996, 88.33, 117.12, 0.714, 0.0246095398902, 23.69
1997, 88.33, 125.8, 0.262, -0.0520737327189, 8.68
1998, 64.64, 125.66, 0.714, 0.0190794473342, 23.690413673
1999, 64.64, 122.57, 0.093, -0.200970873786, 3.09
2000, 64.64, 122.27, -1.8, -6.31, 0.3
2002, 83.47, 117.77, 1.8, 11.836727086, 0.304138126515
2003, 87.9, 122.33, 0.191, -0.253084733207, 6.35755456131
2004, 87.9, 123.09, 0.023, -0.221052631579, 0.76
2005, 82.5, 117.55, 0.233, 0.0271444728706, 7.73638158314
2006, 81.74, 117.55, 0.023, -0.276315789474, 0.76
2007, 87.9, 123.86, 0.266, 0.0275564583864, 8.81825946545
2008, 87.9, 124.62, 0.023, -0.319736842105, 0.76
2009, 80.97, 117.55, 0.298, 0.0277778061196, 9.89998989898
2010, 80.21, 117.55, 0.023, -0.361842105263, 0.76
2011, 87.89, 125.37, 0.33, 0.0280094099893, 10.9606021732
2012, 87.12, 125.23, 0.023, -0.39227021091, 0.782623792125
2013, 79.45, 117.55, 0.327, 0.028007871774, 10.8540913945
2014, 78.68, 117.55, 0.023, -0.394805194805, 0.77
2015, 86.36, 125.37, 0.33, 0.0280094099893, 10.9606021732
2016, 85.59, 125.23, 0.023, -0.39227021091, 0.782623792125
2017, 77.92, 117.55, 0.327, 0.028007871774, 10.8540913945
2018, 77.15, 117.55, 0.023, -0.394805194805, 0.77
2019, 84.83, 125.37, 0.33, 0.0280094099893, 10.9606021732
2020, 84.07, 125.23, 0.023, -0.397263327496, 0.772787163454
2021, 76.39, 117.55, 0.327, 0.027989643422, 10.861160159
2022, 75.63, 117.55, 0.023, -0.4, 0.76
2023, 83.3, 125.37, 0.33, 0.0280273214062, 10.9535975825
2024, 82.54, 125.23, 0.023, -0.397263327496, 0.772787163454
2025, 74.86, 117.55, 0.327, 0.027989643422, 10.861160159
2026, 74.1, 117.55, 0.023, -0.4, 0.76
2027, 81.78, 125.37, 0.33, 0.0280094099893, 10.9606021732
2028, 81.01, 125.23, 0.023, -0.39227021091, 0.782623792125
2029, 73.34, 117.55, 0.327, 0.028007871774, 10.8540913945
2030, 72.57, 117.55, 0.023, -0.394805194805, 0.77
2031, 80.25, 125.37, 0.33, 0.0280094099893, 10.9606021732
2032, 79.48, 125.23, 0.023, -0.39227021091, 0.782623792125
2033, 71.81, 117.55, 0.327, 0.028007871774, 10.8540913945
2034, 71.04, 117.55, 0.023, -0.394805194805, 0.77
2035, 78.72, 125.37, 0.33, 0.0280094099893, 10.9606021732
2036, 77.96, 125.23, 0.023, -0.397263327496, 0.772787163454
2037, 70.28, 117.55, 0.327, 0.027989643422, 10.861160159
2038, 69.52, 117.55, 0.023, -0.4, 0.76
2039, 77.19, 125.37, 0.33, 0.0280273214062, 10.9535975825
2040, 76.43, 125.23, 0.023, -0.397263327496, 0.772787163454
2041, 68.75, 117.55, 0.327, 0.027989643422, 10.861160159
2042, 67.99, 117.55, 0.023, -0.4, 0.76
2043, 75.67, 125.37, 0.33, 0.0280094099893, 10.9606021732
2044, 74.9, 125.23, 0.023, -0.39227021091, 0.782623792125
2045, 67.23, 117.55, 0.327, 0.028007871774, 10.8540913945
2046, 66.46, 117.55, 0.023, -0.394805194805, 0.77
2047, 74.14, 125.37, 0.33, 0.0280094099893, 10.9606021732
2048, 73.38, 125.23, 0.023, -0.397263327496, 0.772787163454
2049, 65.7, 117.55, 0.327, 0.027989643422, 10.861160159
2050, 65.07, 117.83, 0.021, -0.443851323616, 0.689420046126
2051, 72.61, 125.37, 0.321, 0.0281342220631, 10.6631702603
2052, 71.85, 125.23, 0.023, -0.385617171315, 0.772787163454
2053, 65.07, 118.45, 0.289, 0.0277419474625, 9.58836795289
2054, 65.07, 119.36, 0.027, -0.287912087912, 0.91
2055, 71.08, 125.37, 0.256, 0.0269430038089, 8.49942350986
2056, 70.32, 125.23, 0.023, -0.301506043344, 0.772787163454
2057, 65.07, 119.98, 0.224, 0.027072088194, 7.42462120246
2058, 65.07, 120.88, 0.027, -0.218888888889, 0.9
2059, 69.56, 125.37, 0.191, 0.0258275082661, 6.34981889506
2060, 68.79, 125.23, 0.023, -0.21466252584, 0.782623792125
2061, 65.07, 121.51, 0.159, 0.0258512156563, 5.26087445203
2062, 65.07, 122.41, 0.027, -0.146666666667, 0.9
2063, 68.03, 125.37, 0.126, 0.0236498551816, 4.18607214462
2064, 67.27, 125.23, 0.023, -0.133283787401, 0.772787163454
2065, 65.07, 123.04, 0.093, 0.022550043857, 3.10420682301
2066, 65.07, 123.94, 0.027, -0.0733333333333, 0.9
2067, 66.5, 125.37, 0.061, 0.0168123290632, 2.02232539419
2068, 65.74, 125.23, 0.023, -0.0491726594295, 0.772787163454
2069, 65.28, 124.78, 0.019, -0.00621594804857, 0.643506021728
2070, 65.07, 124.56, -1.8, -5.98083515817, 0.304138126515
2072, 84.24, 117.77, 1.8, 11.836727086, 0.304138126515
2073, 87.9, 121.56, 0.159, -0.311459223746, 5.26874747924
2074, 87.9, 120.66, 0.027, -0.146666666667, 0.9
2075, 84.79, 117.55, 0.132, 0.0238733800722, 4.39820417898
2076, 85.55, 117.55, 0.023, -0.143421052632, 0.76
2077, 87.9, 120.04, 0.103, 0.0233656579033, 3.42382826672
2078, 87.9, 119.13, 0.027, -0.0835164835165, 0.91
2079, 86.32, 117.55, 0.067, 0.0179014374984, 2.23445742855
2080, 87.08, 117.55, 0.023, -0.0578947368421, 0.76
2081, 87.9, 118.51, 0.038, 0.0118808387218, 1.26253712817
2082, 87.9, 117.83, 0.02, -0.0264705882353, 0.68
2083, 87.9, 117.61, -1.356, -6.25454545455, 0.22
2084, 87.85, 117.55, -0.444, 11.6769634499, 0.0781024967591
2086, 92.64, 118.9, 1.8, 7.45930839743, 0.30083217913
2087, 93.13, 117.63, 0.041, -1.29219521882, 1.36124942608
2088, 94.31, 115.94, 0.062, 0.0101882943445, 2.06118897727
2116, 92.21, 120.1, 0.044, -0.0122701923709, 1.46696966567
2117, 92.27, 119.81, -1.8, -6.22674556404, 0.296141857899
2119, 95.06, 120.61, 1.8, 11.9734218943, 0.300665927567
2120, 94.66, 125.12, 0.136, -0.3675152224, 4.52770361221
2121, 98.19, 125.43, 0.107, -0.00818380081887, 3.54358575457
2122, 98.75, 118.94, 0.196, 0.0136626378184, 6.51411544264
2123, 94.61, 118.58, 0.125, -0.0170852854497, 4.15562269702
2124, 94.99, 119.08, 0.019, -0.168786385154, 0.628012738724
2125, 95.17, 119.32, -1.8, -6.06333333333, 0.3
2131, 98.62, 122.04, 0.185, 62.7712115543, 0.0316227766017
2132, 98.67, 122.31, 1.615, 5.20775284121, 0.274590604355
2133, 98.94, 123.79, 0.045, -1.04358683241, 1.50442680114
2134, 100.05, 125.11, 0.052, 0.00405873833435, 1.72467388222
2136, 103.37, 125.0, 0.053, 0.000565441207087, 1.76853046341
2137, 104.51, 123.7, 0.052, -0.000578353619121, 1.72904597972
2142, 99.3, 120.55, 0.059, 0.00360518341837, 1.94164878389
2143, 99.15, 120.91, 0.012, -0.120512820513, 0.39
2144, 99.04, 121.19, -1.8, -6.02329180755, 0.30083217913
2146, 98.79, 119.66, 1.8, 12.1081102919, 0.297321374946
2147, 99.78, 118.51, 0.046, -1.15590019997, 1.51743204131
2148, 94.74, 118.07, 0.153, 0.0211497147311, 5.05916989238
2149, 94.09, 125.6, 0.228, 0.00992325699483, 7.55800238158
2150, 99.04, 126.03, 0.15, -0.0156984554837, 4.96864166549
2151, 98.57, 123.84, 0.068, -0.0366093317777, 2.23986606742
2152, 99.07, 124.33, 0.021, -0.0671360068794, 0.700071424927
2153, 99.73, 125.56, 0.042, 0.0150441996986, 1.3958868149
2154, 101.68, 126.12, 0.061, 0.0093650616848, 2.02881738952
2155, 103.62, 125.44, 0.062, 0.000486446691161, 2.05572371685
2156, 104.97, 123.94, 0.061, -0.000495529430831, 2.01804360706
2160, 100.69, 118.95, 0.064, 0.00142842567829, 2.10021427478
2161, 99.4, 120.25, 0.055, -0.00491421899329, 1.83142021393
2162, 99.19, 120.47, -1.8, -6.09920242903, 0.304138126515
2167, 95.85, 115.22, 1.8, 11.836727086, 0.304138126515
2168, 96.13, 114.96, 0.012, -4.67940986796, 0.382099463491
2169, 97.8, 113.96, 0.059, 0.0241457826157, 1.94650969687
2198, 94.81, 116.19, 0.004, -0.369970036698, 0.148660687473
2199, 95.03, 115.98, -1.8, -5.93151546198, 0.304138126515
2205, 97.05, 129.94, 1.8, 12.1081102919, 0.297321374946
2206, 94.04, 126.81, 0.131, -0.384343938462, 4.34246473791
2207, 93.64, 125.64, 0.037, -0.0760218288668, 1.23648695909
2208, 93.38, 125.37, 0.011, -0.0693641687066, 0.37483329628
2209, 93.71, 124.94, 0.016, 0.00922452704756, 0.542033209315
2210, 93.12, 124.36, 0.025, 0.0108781685392, 0.827345151675
2211, 93.77, 124.24, 0.02, -0.00756447831067, 0.660984114786
2212, 92.92, 123.39, 0.036, 0.0133102452929, 1.20208152802
2213, 92.9, 122.61, 0.023, -0.0166611905152, 0.780256368125
2214, 93.83, 123.68, 0.043, 0.014107614206, 1.41767415156
2215, 93.89, 122.83, 0.025, -0.021123908942, 0.852115015711
2216, 92.89, 121.84, 0.043, 0.0127917199622, 1.40716026095
2217, 92.98, 121.16, 0.021, -0.0320732424291, 0.685930025586
2218, 93.95, 122.27, 0.045, 0.016281011331, 1.47410990092
2219, 94.01, 121.43, 0.025, -0.0237490166626, 0.842140130857
2220, 93.1, 120.52, 0.039, 0.0108785658644, 1.28693434176
2221, 93.23, 119.88, 0.02, -0.0290933735501, 0.65306967469
2222, 94.07, 120.87, 0.039, 0.0146340137092, 1.2983451005
2223, 94.14, 120.03, 0.025, -0.0166090959707, 0.842911620515
2224, 93.44, 119.33, 0.03, 0.00505076272276, 0.989949493661
2225, 93.67, 118.8, 0.018, -0.0207700757229, 0.577754273026
2226, 94.2, 119.46, 0.026, 0.00945108979933, 0.846463230152
2227, 94.26, 118.62, 0.025, -0.00118745083313, 0.842140130857
2228, 93.9, 118.26, 0.015, -0.019641855033, 0.509116882454
2229, 94.32, 117.92, 0.016, 0.00185058302549, 0.540370243444
2230, 94.19, 117.78, 0.006, -0.052342392259, 0.191049731745
2231, 94.5, 117.33, 0.017, 0.0201301858025, 0.546443043693
2232, 94.8, 117.78, 0.016, -0.00184900065408, 0.54083269132
2233, 94.81, 116.89, 0.027, 0.0123587704595, 0.890056178002
2234, 95.64, 117.85, 0.038, 0.00866786863078, 1.26905476635
2235, 96.48, 117.92, 0.025, -0.0154227319728, 0.842911620515
2236, 95.15, 116.46, 0.059, 0.0172154657203, 1.97496835418
2237, 95.55, 116.09, 0.016, -0.0789156897555, 0.544885309033
2238, 97.31, 118.0, 0.078, 0.0238714158258, 2.59724854413
2239, 98.15, 118.07, 0.025, -0.0628772918893, 0.842911620515
2240, 95.94, 115.72, 0.097, 0.0223191713046, 3.22592622358
2241, 96.34, 115.36, 0.016, -0.150517064615, 0.538144961883
2242, 98.78, 117.93, 0.107, 0.025678668889, 3.54379739827
2243, 98.99, 118.14, -1.8, -6.4212030082, 0.296984848098
2245, 99.92, 119.08, 1.697, 12.363762069, 0.282842712475
2246, 99.94, 119.07, 0.103, -71.2858471227, 0.022360679775
2247, 100.39, 118.64, 0.019, -0.134958262349, 0.622414652784
2248, 96.81, 115.06, 0.153, 0.0264671253293, 5.0628845533
2249, 97.28, 114.77, 0.017, -0.246257229236, 0.552268050859
2250, 101.03, 118.66, 0.163, 0.0270210108059, 5.40320275392
2251, 101.79, 118.51, 0.023, -0.180724163104, 0.774661216275
2252, 97.76, 114.49, 0.172, 0.0261761066098, 5.69221398052
2253, 98.29, 114.25, 0.017, -0.266411128178, 0.581807528312
2254, 102.34, 118.43, 0.175, 0.027146764539, 5.82021477267
2255, 102.54, 118.65, -1.8, -6.64264384071, 0.297321374946
2257, 106.65, 115.75, 1.8, 11.836727086, 0.304138126515
2258, 109.88, 119.11, 0.141, -0.355952037384, 4.66074028455
2259, 110.28, 120.27, 0.037, -0.084757577663, 1.22702893201
2260, 104.01, 113.86, 0.27, 0.0259851480667, 8.96666047088
2261, 103.03, 113.65, 0.03, -0.239461815692, 1.00224747443
2262, 110.5, 121.26, 0.322, 0.0273827961148, 10.663629776
2263, 110.56, 122.08, 0.025, -0.361229409642, 0.822192191644
2264, 102.2, 113.58, 0.36, 0.0280987669668, 11.9222313348
2265, 101.4, 113.54, 0.024, -0.419475982329, 0.80099937578
2266, 110.57, 122.86, 0.394, 0.028298637124, 13.074834607
2267, 110.53, 123.58, 0.022, -0.515871182489, 0.721110255093
2268, 100.72, 113.63, 0.421, 0.0285555186951, 13.9727806825
2269, 100.04, 113.85, 0.022, -0.558274063093, 0.714702735408
2270, 110.41, 124.22, 0.442, 0.028638847454, 14.6653946418
2271, 110.28, 124.86, 0.02, -0.646179138849, 0.65306967469
2272, 99.42, 113.86, 0.466, 0.028852987829, 15.4576712347
2273, 98.85, 114.19, 0.02, -0.677158111096, 0.658634952003
2274, 103.88, 119.22, 0.214, 0.0272721104474, 7.11349421874
2275, 104.09, 119.43, -1.8, -6.78149074909, 0.296984848098
2277, 105.21, 120.55, 1.8, 11.836727086, 0.304138126515
2278, 110.1, 125.44, 0.209, -0.23006275846, 6.91550432
2279, 109.87, 125.97, 0.018, -0.330590371923, 0.577754273026
2280, 105.66, 121.62, 0.182, 0.027091122753, 6.05364353097
2281, 105.66, 122.53, 0.027, -0.17032967033, 0.91
2282, 109.65, 126.51, 0.17, 0.0253742007821, 5.63564548211
2283, 109.39, 127.01, 0.017, -0.271488341178, 0.563560112144
2284, 105.57, 123.06, 0.166, 0.0271156157257, 5.49498862601
2285, 105.48, 123.87, 0.025, -0.173009390851, 0.814984662432
2286, 109.07, 127.46, 0.153, 0.025211606683, 5.07702668892
2287, 108.76, 127.91, 0.017, -0.248882297194, 0.546443043693
2288, 105.25, 124.27, 0.152, 0.0266975219455, 5.05664908808
2289, 104.9, 124.82, 0.02, -0.202478757056, 0.65192024052
2290, 108.44, 128.36, 0.151, 0.0261669458575, 5.0063160108
2291, 108.05, 128.73, 0.016, -0.251122049484, 0.537587202229
2292, 104.55, 125.09, 0.152, 0.0269322244029, 5.04971286312
2293, 104.2, 125.65, 0.02, -0.199885314515, 0.660378679244
2294, 107.65, 129.1, 0.147, 0.0260297278872, 4.87903679019
2295, 107.26, 129.47, 0.016, -0.243681396166, 0.537587202229
2296, 103.78, 125.85, 0.151, 0.0268847501406, 5.02143405812
2297, 103.19, 126.16, 0.02, -0.196554059801, 0.666483308118
2298, 106.82, 129.79, 0.155, 0.0262973596309, 5.13359523141
2299, 106.34, 130.08, 0.017, -0.246075718309, 0.560802995712
2300, 102.6, 126.2, 0.162, 0.0269063471785, 5.38906299833
2301, 102.02, 126.52, 0.02, -0.214365570917, 0.662419806467
2302, 105.86, 130.37, 0.164, 0.0264820001037, 5.4376557449
2303, 105.37, 130.63, 0.017, -0.265004706208, 0.554707129934
2304, 101.15, 126.28, 0.183, 0.0273900170845, 6.0606022803
2305, 100.09, 125.97, 0.034, -0.134914850515, 1.10440028975
2306, 104.8, 130.83, 0.204, 0.0251187856911, 6.76784308329
2307, 104.23, 131.02, 0.018, -0.309570339364, 0.600832755432
2308, 99.11, 125.76, 0.221, 0.0276550331973, 7.34043595436
2309, 98.89, 126.45, 0.022, -0.274776969963, 0.72422372234
2310, 103.65, 131.21, 0.203, 0.0268878839065, 6.7316565569
2311, 102.97, 131.29, 0.021, -0.265813838216, 0.684689710745
2312, 98.06, 126.24, 0.212, 0.0271172801275, 7.04347925389
2313, 97.22, 126.16, 0.025, -0.221616254018, 0.843800924389
2314, 102.29, 131.37, 0.219, 0.0266859914715, 7.26973176947
2315, 101.54, 131.39, 0.022, -0.262573323854, 0.750266619276
2316, 96.38, 126.09, 0.223, 0.0271731805503, 7.39699939165
2317, 95.55, 126.02, 0.025, -0.237710323191, 0.832946576918
2318, 100.71, 131.32, 0.223, 0.0267676106914, 7.39699939165
2319, 99.82, 131.05, 0.028, -0.209665298922, 0.930053761887
2320, 94.71, 125.94, 0.218, 0.0262916415705, 7.22663130373
2321, 93.87, 125.87, 0.025, -0.228968251597, 0.842911620515
2322, 98.51, 130.64, 0.2, 0.0262979553115, 6.65450974903
2323, 98.72, 130.85, -1.8, -6.73435029701, 0.296984848098
2326, 108.66, 116.99, 1.8, 12.1218305346, 0.296984848098
2327, 106.77, 115.09, 0.081, -0.641431306485, 2.67994402927
2328, 105.37, 114.34, 0.048, -0.0207777421507, 1.58823801743
2329, 105.11, 114.2, -1.8, -6.25811766406, 0.295296461205
2331, 105.16, 109.05, 1.8, 12.1563362422, 0.296141857899
2332, 104.37, 108.89, 0.024, -2.20336541393, 0.806039701255
2333, 102.87, 108.22, 0.049, 0.0152176156867, 1.64283291908
2338, 98.96, 101.72, 0.041, -0.00587949272455, 1.36066160378
2339, 98.96, 76.29, 0.766, 0.0285096342902, 25.43
2340, 114.61, 76.29, 0.472, -0.018785942492, 15.65
2341, 114.61, 109.33, 0.996, 0.0158595641646, 33.04
2342, 114.38, 109.41, 0.007, -4.06133622584, 0.243515913238
2343, 106.56, 109.23, 0.236, 0.0292761328983, 7.82207133693
2344, 106.26, 109.23, -1.8, -6.78666666667, 0.3
2346, 107.08, 105.89, 1.8, 11.9734218943, 0.300665927567
2347, 108.01, 105.84, 0.028, -1.90262854717, 0.93134311615
2348, 109.5, 105.08, 0.051, 0.0137507778085, 1.67263265543
2349, 110.63, 103.85, 0.05, -0.000598705799463, 1.67026943934
2356, 104.78, 97.51, 0.052, 0.00116638401479, 1.71470114014
2357, 103.45, 98.51, 0.05, -0.00120192220876, 1.66400120192
2362, 104.75, 105.66, 0.051, 0.000592296924167, 1.68834238234
2363, 105.66, 105.9, 0.028, -0.0244390609039, 0.941116358374
2364, 105.95, 105.97, -1.8, -6.12746992163, 0.298328677804
2370, 107.82, 80.63, 1.8, 12.2403672165, 0.294108823397
2371, 108.68, 80.04, 0.031, -1.69618519677, 1.04292856898
2372, 108.73, 78.15, 0.057, 0.0137518023722, 1.89066125998
2373, 107.36, 76.94, 0.055, -0.00109418752206, 1.8278402556
2374, 105.55, 77.4, 0.056, 0.00053546419901, 1.86753848689
2375, 104.68, 79.0, 0.055, -0.000549077706336, 1.82123584415
2376, 105.43, 80.81, 0.059, 0.0020416136554, 1.95923454441
2377, 106.44, 81.05, 0.031, -0.0269717477858, 1.03812330674
2378, 106.73, 81.12, -1.8, -6.13752594447, 0.298328677804
2380, 105.64, 96.74, 1.8, 11.9668049157, 0.30083217913
2381, 104.56, 97.03, 0.034, -1.57924260236, 1.11825757319
2382, 103.07, 98.15, 0.056, 0.0118025683135, 1.86400107296
2389, 108.14, 106.32, 0.057, 0.000533570528512, 1.8741664814
2390, 109.81, 105.5, 0.056, -0.000537502364176, 1.86045693312
2396, 108.18, 96.57, 0.057, 0.000529850126596, 1.88732615093
2397, 107.05, 96.47, 0.034, -0.0202747466283, 1.13441614939
2398, 106.75, 96.44, -1.8, -6.08299402282, 0.301496268634
2400, 99.48, 95.7, 1.8, 12.0, 0.3
2401, 99.48, 76.82, 0.569, -0.0652012711864, 18.88
2402, 104.98, 76.82, 0.166, -0.0732727272727, 5.5
2403, 104.94, 77.3, 0.015, -0.313496686448, 0.481663783152
2404, 104.07, 79.1, 0.06, 0.022508723821, 1.99922484979
2405, 105.09, 81.23, 0.071, 0.00465779834639, 2.36163079248
2407, 109.23, 80.15, 0.074, 0.00122325747907, 2.45246814454
2408, 109.23, 77.79, 0.071, -0.00127118644068, 2.36
2409, 108.5, 77.23, 0.028, -0.0467363696249, 0.920054346221
2410, 108.53, 76.82, 0.013, -0.0364878191558, 0.411096095822
2411, 114.08, 76.82, 0.167, 0.0277477477477, 5.55
2412, 114.08, 108.88, 0.967, 0.0249532127261, 32.06
2413, 106.02, 108.7, 0.243, -0.0898039110824, 8.06200967501
2414, 104.53, 108.38, 0.046, -0.12926720684, 1.52397506541
2420, 99.48, 101.68, 0.039, -0.00542114676464, 1.29123971438
2421, 99.48, 97.12, 0.138, 0.0217105263158, 4.56
2422, 99.48, 96.82, -1.8, -6.46, 0.3
2424, 101.38, 102.96, 1.8, 11.836727086, 0.304138126515
2425, 99.92, 101.37, 0.065, -0.803749101921, 2.15863382722
2426, 99.92, 100.61, 0.023, -0.0552631578947, 0.76
2427, 101.41, 102.24, 0.067, 0.0199239892479, 2.20839308095
2428, 101.32, 101.25, 0.03, -0.0372202511508, 0.994082491547
2429, 99.92, 99.84, 0.06, 0.015098269829, 1.98698263707
2430, 99.92, 99.08, 0.023, -0.0486842105263, 0.76
2431, 101.44, 100.75, 0.068, 0.019927702559, 2.2581629702
2432, 101.56, 99.96, 0.024, -0.0550645666432, 0.799061950039
2433, 99.92, 98.31, 0.07, 0.0197731074063, 2.32639205638
2434, 99.92, 97.55, 0.023, -0.0618421052632, 0.76
2435, 101.72, 99.5, 0.08, 0.0214788699199, 2.65377090194
2436, 102.01, 98.88, 0.02, -0.0876589880486, 0.684470598346
2437, 99.92, 96.79, 0.089, 0.0233446736373, 2.95570634536
2438, 99.92, 96.02, 0.023, -0.0857142857143, 0.77
2439, 102.31, 98.55, 0.105, 0.0235606893866, 3.48037354317
2440, 102.6, 97.94, 0.02, -0.125846541623, 0.675425791631
2441, 99.92, 95.26, 0.114, 0.0248015065043, 3.79009234716
2442, 99.92, 94.5, 0.023, -0.119736842105, 0.76
2443, 102.97, 97.69, 0.133, 0.0249237746279, 4.41345669515
2444, 103.41, 97.22, 0.019, -0.177069020094, 0.643816744113
2445, 99.92, 93.73, 0.149, 0.0263392210757, 4.93560533268
2446, 99.92, 92.97, 0.023, -0.165789473684, 0.76
2447, 103.84, 97.03, 0.17, 0.0260472942637, 5.64358042381
2448, 104.28, 96.57, 0.019, -0.237215044412, 0.636553218514
2449, 99.92, 92.2, 0.186, 0.0270530939259, 6.17304624962
2450, 99.92, 91.44, 0.023, -0.214473684211, 0.76
2451, 104.85, 96.52, 0.213, 0.0268402011471, 7.0789335355
2452, 105.45, 96.21, 0.02, -0.285777000039, 0.675351760196
2453, 99.92, 90.68, 0.236, 0.0276193607118, 7.82060099992
2454, 99.92, 89.91, 0.023, -0.276623376623, 0.77
2455, 106.04, 96.18, 0.264, 0.0275060931542, 8.76169504149
2456, 106.78, 96.02, 0.023, -0.318320018745, 0.75709972923
2457, 99.92, 89.15, 0.293, 0.027810455977, 9.70857868073
2458, 99.92, 88.39, 0.023, -0.355263157895, 0.76
2459, 107.63, 96.24, 0.332, 0.0280831814769, 11.0030268563
2460, 108.61, 96.46, 0.03, -0.300679906257, 1.00439036236
2461, 100.13, 87.84, 0.365, 0.0277044249281, 12.091931194
2462, 99.92, 87.62, -1.8, -7.11847615032, 0.304138126515
2464, 104.19, 80.44, 1.8, 12.1218305346, 0.296984848098
2465, 101.0, 77.25, 0.136, -0.368848176769, 4.51134126397
2466, 101.76, 77.25, 0.023, -0.148684210526, 0.76
2467, 103.69, 79.31, 0.085, 0.0219635936911, 2.82285316657
2468, 103.8, 78.53, 0.024, -0.0774388584169, 0.787718223732
2469, 102.53, 77.25, 0.054, 0.0166376786837, 1.80313615681
2470, 103.29, 77.25, 0.023, -0.0407894736842, 0.76
2471, 104.05, 78.15, 0.036, 0.0110359876733, 1.17796434581
2472, 104.3, 77.5, 0.021, -0.0215387447585, 0.696419413859
2473, 104.27, 77.46, 0.001, -0.4, 0.05
2474, 104.05, 77.25, -1.8, -5.92165152274, 0.304138126515
2477, 110.37, 77.6, 1.8, 12.1218305346, 0.296984848098
2478, 113.65, 80.88, 0.14, -0.357865017308, 4.63862048458
2479, 113.65, 79.98, 0.027, -0.125555555556, 0.9
2480, 110.93, 77.25, 0.116, 0.0230944578304, 3.85373844468
2481, 111.69, 77.25, 0.023, -0.122368421053, 0.76
2482, 113.65, 79.35, 0.087, 0.0222797796036, 2.87255983402
2483, 113.65, 78.45, 0.027, -0.0666666666667, 0.9
2484, 112.45, 77.25, 0.051, 0.0141421356237, 1.69705627485
2485, 113.22, 77.25, 0.023, -0.0363636363636, 0.77
2486, 113.47, 77.59, 0.013, -0.0236956180191, 0.42201895692
2487, 113.65, 77.82, -1.8, -6.20759376881, 0.29206163733
2489, 113.44, 81.43, 1.8, 12.1218305346, 0.296984848098
2490, 109.51, 77.36, 0.17, -0.288101901107, 5.65772038899
2491, 109.66, 78.42, 0.032, -0.128904426238, 1.07056060081
2492, 113.65, 82.41, 0.17, 0.0244563247628, 5.64271211387
2493, 113.65, 83.17, 0.023, -0.193421052632, 0.76
2494, 109.66, 79.04, 0.173, 0.0261207526665, 5.74256040456
2495, 109.66, 79.94, 0.027, -0.162222222222, 0.9
2496, 113.65, 83.93, 0.17, 0.0253424234861, 5.64271211387
2497, 113.65, 84.7, 0.023, -0.190909090909, 0.77
2498, 109.55, 80.45, 0.178, 0.0262476337056, 5.90529423484
2499, 109.12, 80.93, 0.019, -0.246726704958, 0.644437739429
2500, 113.65, 85.46, 0.193, 0.0271603929197, 6.40638743755
2501, 113.65, 86.23, 0.023, -0.220779220779, 0.77
2502, 108.7, 81.13, 0.214, 0.026874100412, 7.10721464429
2503, 108.27, 81.61, 0.019, -0.302589355137, 0.644437739429
2504, 113.65, 86.99, 0.229, 0.027600822314, 7.60846896557
2505, 113.65, 87.75, 0.023, -0.271052631579, 0.76
2506, 107.85, 81.81, 0.251, 0.0274631829695, 8.30202384964
2507, 107.32, 82.19, 0.019, -0.355746219485, 0.652150289427
